     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     2,     2,     1,     0,     0,     3,     0,     0,     2,     1,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     1,     0,     0,     0,     0,     4,     0,     1,     0,     0,     1,     3,     1,     4,     2,     6,     3,     3,    10,     4,     3,     9,    12,    13,    13,    11,    11,    14,    16,    14,    18,    11,    18,     8,    23,    15,     5,     9,    12,    10,    13,    10,     9,     3,     6,     6,     4,     4,     0,     1,     1,     1,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     3,     0,     1,     0,     0,     1,     0,     0,     1,     3,     1,     0,     1,     2,     0,     0,     2,     1,     2,     0,     0,     1,     1,     0,     1,     2,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     1,     0,     0,     0,     1,     0,     1,     2,     0,     3,     2,     2,     3,     4,     5,     4,     5,     9,    15,    10,     9,    17,    10,    12,    13,    22,    15,    15,    14,    18,    11,    19,    15,    16,    17,     8,    13,    11,     5,     8,     4,     5,     2,     1,     6,     5,     1,     3,     1,     2,     0,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     4,     0,     2,     1,     0,     0,     1,     1,     1,     0,     2,     0,     0,     1,     1,     0,     1,     0,     0,     0,     0,     1,     1,     0,     1,     2,     0,     1,     0,     0,     0,     1,     0,     1,     0,     0,     0,     1,     0,     1,     0,     0,     2,     1,     2,     3,     9,     6,     5,     9,     4,     6,     8,    11,    12,     7,    11,    13,    16,    20,    19,    16,    14,    18,    12,    17,    11,    16,    12,     9,    16,    12,     9,    10,     2,     4,     9,     7,     3,     4,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     2,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     2,     1,     1,     1,     0,     2,     1,     0,     1,     1,     0,     2,     2,     2,     1,     8,     6,     7,     8,     5,     7,     6,     4,     9,    11,    18,     9,    18,    18,    11,     7,    16,    12,    16,    32,    17,    10,    17,    14,    16,    12,    16,    11,     6,     5,     4,     8,     4,     2,     2,     2,     4,     0,     2,     1,     1,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     0,     0,     1,     1,     0,     0,     2,     0,     1,     4,     0,     2,     1,     0,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     2,     1,     1,     0,     0,     2,     0,     0,     1,     0,     0,     1,     3,     0,     0,     1,     4,     2,     3,     7,     5,     4,    12,     7,    11,    11,     8,    21,    12,    17,    15,    17,     9,    17,    17,    17,    15,    19,    18,    22,    13,    15,    12,     8,     8,     5,    10,     7,     7,     7,     3,     5,     1,     2,     1,     1,     2,     2,     2,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     3,     1,     1,     3,     2,     0,     0,     1,     0,     2,     1,     0,     1,     0,     2,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     1,     2,     1,     1,     0,     1,     2,     0,     2,     2,     3,     3,     2,     5,     5,     8,     4,     8,    10,    12,    19,    15,    19,    20,    16,    13,    19,    16,    19,    13,    17,    17,    23,    18,    14,    14,    13,    10,     7,    10,    11,     6,     7,     2,     5,     1,     3,     2,     0,     2,     0,     0,     4,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     1,     0,     0,     1,     0,     2,     1,     0,     0,     0,     2,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     1,     0,     4,     3,     3,     5,     5,     3,     8,     6,     7,    14,     9,    10,    15,    15,    16,    12,    13,    17,    18,    21,    15,    23,    18,    16,    17,    19,    13,    14,    14,     3,    11,    13,     6,     3,     4,     3,     8,     1,     1,     3,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     2,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     2,     0,     1,     3,     1,     0,     3,     4,     2,     4,     9,     5,     4,     5,     8,    17,    16,     9,    18,    18,    18,    26,    20,    20,    19,    15,    17,    13,    13,    17,    15,    11,    10,    10,    11,    13,     8,    13,     6,     7,     5,     6,     4,     1,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     2,     2,     0,     1,     0,     2,     1,     1,     0,     1,     1,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     1,     2,     1,     1,     1,     3,     3,     6,     1,     5,    10,     8,    12,    11,     9,    14,    18,    19,    13,    28,    18,    16,    21,    24,    17,    15,    14,    14,    15,    17,    12,    14,     8,     6,    12,    13,     6,     2,     5,     4,     3,     2,     1,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     1,     1,     0,     0,     1,     3,     1,     1,     2,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     2,     0,     0,     0,     5,     2,     1,     0,     5,     2,     6,    11,     4,     8,    10,     9,    11,     9,    13,    13,    17,    17,    17,    13,    30,    22,    16,    18,    16,    16,    17,    15,    11,    10,     7,    10,    10,     9,     4,     8,     6,     3,     7,     4,     2,     1,     3,     0,     2,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     1,     1,     0,     2,     0,     1,     1,     1,     2,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     1,     1,     0,     1,     0,     2,     1,     6,     0,     2,     4,     3,     4,     6,     6,     7,    11,     5,     6,    13,    15,    11,    21,    19,    14,    20,    17,    19,    19,    18,    20,    12,    19,    15,    24,     9,    11,     5,    10,     9,     5,    11,     7,     3,     2,     6,     3,     3,     1,     2,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     0,     0,     1,     1,     0,     1,     1,     0,     2,     0,     0,     1,     0,     1,     3,     0,     2,     0,     2,     3,     1,     3,     2,     8,     5,     5,    11,     5,     8,    10,    14,    14,     9,    21,    10,    13,    18,    18,    23,    24,    20,    24,    26,    17,     7,    17,     8,    17,    12,    15,     7,     8,    10,     8,     4,     7,     1,     2,     2,     1,     2,     1,     2,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     3,     0,     1,     1,     0,     0,     2,     4,     1,     1,     2,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     2,     1,     2,     2,     2,     5,     3,     3,     2,     8,     9,    14,     4,    11,    12,    23,    16,    12,    19,    18,    18,    16,    16,    20,    18,    13,    27,    20,    21,    18,    11,    18,    18,     7,    10,     7,     6,     6,     5,     5,     3,     0,     3,     3,     2,     1,     0,     1,     1,     1,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     1,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     2,     0,     0,     2,     1,     0,     0,     1,     1,     0,     1,     2,     0,     0,     2,     5,     0,     2,     4,     4,     5,    11,     5,    13,    15,    13,    13,    11,    13,    15,    23,    14,    22,    15,    17,    21,    18,    20,    16,    13,    15,    14,    15,     9,     6,     6,     4,    13,    11,     0,     4,     2,     7,     2,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     1,     1,     0,     0,     0,     0,     1,     0,     0,     2,     0,     0,     1,     0,     1,     0,     1,     0,     0,     0,     1,     1,     0,     1,     0,     1,     2,     0,     1,     2,     1,     1,     3,     0,     2,     4,     6,     6,     3,    10,     9,    10,    20,     9,    21,    13,    21,    15,    13,    18,    17,    22,    24,    22,    17,    14,    15,    21,    12,    11,    10,     9,    17,     8,     6,     7,     3,     5,     2,     1,     1,     2,     2,     1,     0,     0,     0,     2,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     1,     2,     0,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     1,     2,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     1,     1,     1,     0,     1,     5,     1,     0,     1,     3,     4,     2,     6,    12,     9,    12,     8,    16,     5,    16,    12,    12,    13,    16,    13,    18,    21,    19,    15,    19,    16,    22,    19,    10,    10,    15,     9,    13,    11,     8,     5,     4,     5,     6,     2,     2,     2,     1,     2,     3,     2,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     1,     0,     1,     0,     1,     1,     0,     0,     1,     0,     1,     0,     0,     0,     1,     0,     1,     1,     0,     0,     1,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     1,     1,     1,     0,     0,     1,     0,     1,     1,     0,     0,     1,     1,     4,     3,     4,     2,     6,     5,     8,     9,    10,     4,     9,    10,    18,    16,    18,    18,    22,    25,    17,    27,    28,    27,    23,    14,    23,    25,    11,    14,    14,    11,    10,    14,     8,     3,     6,     5,     3,     3,     4,     2,     2,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     0,     1,     0,     1,     0,     2,     0,     0,     0,     0,     0,     1,     0,     1,     0,     1,     1,     1,     2,     0,     1,     1,     0,     2,     0,     2,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     3,     1,     0,     0,     0,     0,     0,     3,     2,     5,     2,     2,     7,     5,     6,     9,    10,    13,    10,    14,    12,    13,    13,    14,    24,    20,    25,    26,    23,    24,    19,    15,    18,    18,    20,    10,    11,    20,     8,    11,    10,     7,     4,    11,    10,     4,     5,     2,     2,     1,     2,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     1,     0,     1,     0,     1,     1,     1,     0,     0,     1,     0,     2,     0,     0,     1,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     2,     1,     0,     1,     0,     1,     1,     0,     2,     4,     1,     1,     2,     1,     6,     4,     6,     7,     6,    12,     8,    13,     7,    17,    11,    14,    11,    12,    29,    24,    19,    12,    19,    21,    29,    32,    15,    13,    11,    12,    13,    10,    17,     3,     5,     6,     7,     4,     3,     3,     2,     1,     2,     1,     1,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     2,     0,     0,     0,     0,     0,     0,     1,     0,     0,     2,     1,     0,     2,     0,     1,     1,     2,     2,     6,     2,     7,     5,     5,    11,    16,    15,    11,    15,    17,    14,    15,    19,    19,    23,    20,    28,    25,    21,    18,    27,    23,    21,    14,    26,    19,    15,    11,     5,     6,     7,     4,     5,     5,     2,     2,     3,     0,     1,     0,     0,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     1,     0,     0,     2,     1,     0,     0,     0,     1,     1,     2,     2,     3,     3,     7,     7,     1,     6,     4,    12,    14,    18,    15,     9,    11,    20,    21,    13,    25,    15,    17,    26,    17,    19,    18,    24,    11,    19,    20,    18,    15,     8,     8,    11,     6,     7,     8,     3,     3,     0,     2,     4,     1,     0,     0,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     2,     1,     0,     0,     0,     0,     0,     0,     1,     1,     3,     1,     0,     1,     1,     2,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     1,     3,     0,     0,     2,     0,     2,     2,     0,     1,     4,     5,     8,     5,     8,    10,    13,    12,    12,    18,    22,    18,    11,    28,    20,    24,    17,    31,    16,    25,    35,    24,    20,    14,    14,    20,    20,    12,    15,    11,     7,     2,     8,     5,     3,     2,     3,     1,     3,     1,     0,     1,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     2,     2,     0,     2,     2,     0,     0,     0,     0,     1,     0,     1,     1,     0,     0,     0,     0,     2,     0,     0,     0,     0,     2,     1,     1,     0,     1,     0,     2,     0,     0,     0,     0,     0,     2,     1,     0,     3,     1,     4,     8,     8,    15,     8,    14,    14,    12,    17,    12,    23,    21,    18,    10,    23,    31,    18,    22,    22,    23,    26,    23,    17,    21,    15,    14,    18,     4,    14,     5,     8,    11,    11,    10,     3,     4,     2,     3,     2,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
