     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     2,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     2,     0,     0,     0,     1,     0,     1,     1,     1,     5,     3,     2,     5,     5,     7,    11,     7,     7,    14,    15,    21,    21,    25,    19,    24,    32,    23,    24,    19,    33,    25,    14,    20,    20,    20,    15,    13,    17,    15,    10,     6,    10,     9,     6,     6,     2,     4,     0,     1,     1,     2,     1,     1,     1,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     2,     1,     3,     3,     1,     2,     4,     5,     3,     5,     4,     8,    10,     9,    13,    12,     8,    13,    20,    20,    21,    20,    24,    25,    22,    26,    21,    21,    19,    20,    20,    15,    12,    14,    13,     8,     7,     8,     2,     3,     4,     3,     2,     3,     1,     6,     2,     1,     1,     0,     2,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     1,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     2,     1,     0,     0,     0,     0,     0,     1,     1,     0,     0,     2,     2,     0,     2,     0,     0,     0,     3,     2,     2,     4,     1,     3,     7,     8,    14,     3,     6,    19,     6,    19,    21,    17,    24,    21,    20,    22,    18,    18,    18,    25,    19,    22,    14,    24,    20,    20,    10,    10,    10,     6,     5,    10,     7,     4,     2,     5,     0,     1,     0,     0,     0,     2,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     1,     3,     3,     2,     4,     3,     4,     5,     4,     6,     6,    13,    12,    13,    21,    21,    11,    19,    18,    17,    20,    25,    35,    22,    19,    24,    20,    12,    19,    18,     9,    14,     7,    12,    10,    12,     8,    12,     6,     2,     5,     1,     2,     3,     0,     0,     2,     1,     1,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     2,     0,     0,     1,     1,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     3,     0,     2,     4,     3,     3,     4,     3,     5,     3,     3,     7,    10,     8,    18,    13,    14,    18,    25,    14,    24,    25,    23,    23,    19,    27,    15,    22,    15,    17,    18,    12,    22,     8,     8,    13,     9,     5,     6,     8,     3,     4,     3,     1,     2,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     2,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     1,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     1,     3,     1,     0,     1,     2,     4,     2,     2,     0,     2,     0,     4,     4,     7,     3,    10,     3,     9,     8,    16,    13,    12,    17,    19,    24,    20,    15,    27,    16,    20,    21,    17,    17,    31,    19,    13,    12,    17,     9,    13,     6,     4,     6,     3,     4,     5,     2,     2,     4,     2,     0,     0,     1,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     1,     1,     1,     0,     3,     1,     1,     0,     5,     3,     5,     7,     1,     3,    10,     9,    12,     9,    25,    15,    21,    16,    20,    28,    16,    24,    19,    16,    25,    19,    24,    21,    19,    17,    14,    19,    17,    19,    18,     8,     4,     7,     4,     6,     3,     5,     3,     3,     2,     4,     1,     2,     1,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     1,     0,     2,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     4,     3,     1,     3,     4,     7,     3,     5,     8,    11,    16,    18,    16,    19,    13,    15,    20,    21,    13,    27,    13,    24,    27,    26,    25,    27,    18,    14,    19,    14,    13,     6,     7,     7,     8,     8,     5,     3,     1,     4,     1,     2,     0,     0,     1,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     3,     1,     1,     0,     3,     1,     1,     4,     2,     2,     8,     8,     6,     7,    13,    12,     9,    17,    11,    14,    14,    16,    11,    21,    21,    22,    25,    18,    18,    20,    16,    14,    20,    19,    11,    14,     8,    13,     6,     9,     8,     4,     6,     5,     4,     1,     2,     1,     3,     2,     0,     1,     0,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     2,     2,     1,     0,     1,     0,     0,     2,     0,     0,     0,     0,     2,     0,     0,     1,     0,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     1,     0,     0,     1,     0,     2,     8,     2,     8,     3,     6,     6,     4,     9,     5,    13,    16,    11,    15,    15,    16,    19,    14,    27,    27,    20,    20,    13,    22,    15,    19,    18,    10,    20,    12,    14,    10,    13,     7,     5,    11,     5,     5,     2,     1,     3,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     3,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     0,     1,     1,     0,     0,     0,     1,     0,     0,     1,     2,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     1,     0,     3,     0,     1,     2,     4,     3,     1,     6,     4,    13,     7,     6,    13,     6,    13,    15,    12,    13,    24,    20,    16,    29,    20,    20,    24,    22,    14,    13,    18,    17,     9,    13,     8,     5,    10,     6,     7,     6,     6,     4,     3,     3,     3,     1,     2,     2,     1,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     1,     0,     0,     0,     1,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     2,     0,     0,     0,     0,     0,     0,     2,     0,     0,     1,     3,     8,     6,     5,     5,     6,     4,     8,    11,     9,    10,    16,    19,    18,    16,    19,    28,    20,    23,    23,    26,    13,    36,    23,    18,    21,    14,    13,    16,    16,     9,    13,     4,     9,     3,     5,     3,     4,     1,     2,     4,     1,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     1,     2,     1,     0,     0,     0,     1,     0,     1,     0,     1,     1,     1,     0,     0,     1,     0,     1,     0,     0,     2,     0,     0,     0,     0,     1,     0,     1,     0,     2,     1,     2,     1,     1,     4,     0,     5,     8,    13,     9,     5,    12,    15,    13,    24,    11,    23,    20,    21,    20,    30,    23,    29,    27,    21,    16,    17,    22,    19,    18,    15,    10,    13,    11,     7,     8,     1,     5,     4,     3,     6,     2,     2,     1,     1,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     0,     1,     1,     0,     0,     1,     0,     0,     1,     0,     1,     2,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     4,     0,     0,     0,     0,     0,     0,     0,     3,     1,     2,     1,     0,     1,     1,     1,     0,     1,     2,     2,     3,     2,     4,    10,     3,     8,     8,     9,    13,    13,    14,    10,    21,    15,    22,    31,    21,    26,    21,    27,    30,    18,    26,    12,    25,    14,    13,    12,    12,    13,    13,    12,     2,     4,     6,     4,     8,     4,     0,     3,     2,     1,     0,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     1,     1,     0,     0,     0,     1,     1,     1,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     3,     2,     1,     2,     0,     4,     3,     3,     4,     5,     5,     5,    10,     5,    12,    19,    20,    18,    28,    20,    20,    23,    24,    16,    22,    28,    17,    17,    18,    21,    14,    19,    23,    11,     6,    14,    10,     9,     3,     1,     2,     2,     3,     2,     1,     2,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     1,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     2,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     4,     3,     2,     2,     4,     6,     5,     7,     9,     9,     6,    10,    11,    23,    23,    17,    24,    22,    23,    25,    22,    25,    21,    35,    25,    21,    23,    13,    18,    23,    14,    16,    13,     7,     8,     6,     3,     2,     6,     2,     3,     3,     0,     0,     0,     2,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     1,     1,     0,     0,     0,     1,     0,     0,     0,     0,     1,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     0,     0,     0,     1,     0,     0,     0,     0,     3,     2,     0,     4,     0,     1,     2,     4,     9,     1,     9,     5,    14,     9,    10,    11,    14,    11,    19,    18,    18,    22,    21,    15,    26,    21,    28,    19,    24,    14,    17,    18,    22,    10,    12,    18,     8,    10,     7,    10,     5,     7,     3,     4,     5,     3,     0,     0,     0,     0,     0,     2,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     2,     1,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     2,     0,     4,     3,     1,     4,     6,     6,     6,     3,    10,     6,     9,    15,    15,    12,    15,    20,    31,    20,    27,    26,    31,    19,    28,    22,    20,    20,    17,    15,    18,     9,    14,    13,    10,     6,     7,     5,    11,     6,     5,     1,     3,     2,     2,     2,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     2,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     0,     0,     0,     1,     0,     0,     1,     1,     1,     0,     1,     1,     0,     0,     0,     1,     0,     1,     0,     0,     3,     1,     2,     0,     1,     4,     6,     4,     5,     7,     7,    11,     9,    18,    12,    22,    20,    16,    10,    18,    19,    20,    21,    21,    19,    24,    33,    17,    13,    22,    16,    12,    13,     9,    11,    10,     7,     9,     5,     2,     2,     3,     1,     0,     3,     1,     0,     1,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     1,     2,     1,     1,     0,     2,     1,     1,     2,     1,     4,     1,     5,     5,     3,     5,     6,     8,    14,     9,    13,    24,    15,    13,    19,    21,    24,    14,    29,    29,    24,    21,    24,    23,    15,    18,    18,    18,    18,    15,    12,    12,     8,    12,     6,     5,     4,     3,     1,     3,     4,     0,     1,     2,     0,     2,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     2,     0,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     2,     0,     1,     0,     0,     0,     1,     0,     0,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     2,     1,     2,     0,     0,     1,     3,     1,     1,     1,     8,     8,    10,     9,    13,    10,     4,    21,    12,    15,    11,    20,    17,    26,    17,    28,    23,    24,    22,    13,    24,    19,    15,    20,    19,    14,    22,    15,    10,     6,    10,     8,     6,     4,     4,     2,     2,     3,     0,     2,     0,     1,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     1,     0,     1,     1,     1,     2,     1,     0,     1,     0,     0,     0,     0,     0,     0,     2,     2,     1,     0,     0,     0,     0,     0,     1,     1,     0,     0,     1,     0,     0,     0,     1,     0,     1,     2,     1,     0,     0,     1,     0,     1,     0,     1,     2,     6,     3,     6,     6,     4,     7,     9,     5,    16,     6,    12,    12,    20,    14,    18,    14,    22,    24,    20,    18,    17,    16,    23,    23,    14,    17,    21,    14,    14,    12,    15,    10,     6,     9,     8,     3,     4,     4,     5,     2,     1,     0,     1,     1,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     0,     1,     0,     0,     0,     0,     0,     1,     0,     1,     0,     1,     2,     1,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     1,     0,     0,     1,     1,     1,     0,     3,     1,     1,     5,     9,     3,     7,     4,     3,     6,    16,    17,    14,    20,    22,    32,    26,    21,    27,     8,    29,    16,    22,    26,    23,    20,    15,    18,    15,    19,    18,     8,     9,    15,     7,     5,     4,     4,     7,     4,     1,     2,     1,     2,     0,     0,     2,     2,     0,     1,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0
